-0.00011730067 -0.48969916 -0.507679 0.011273461 -0.058295637 -0.5461837 -0.0073107174 0.5455487 -0.0037712113 5.4857417e-05 -0.54989815 0.44622514 0.51278466 0.00020108772 0.00017395559 -0.0051175877 -0.54396325 0.0079691885 -0.031436667 -0.6037297 -0.5388242 -0.0004031966 0.5108579 -0.016779454 0.0034342336 -0.010243485 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.6333254e-05 -0.52705646 -0.25279367 0.018582113 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.001721334 0.4573261 0.0038364066 -0.50422496 -0.019307666 -0.0021546797 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780453 0.02008384 0.015585876 -0.46974096 -0.0025696843 0.0010725801 -0.010919256 0.0032377453 0.0074300794 0.44486198 -0.36412457 0.5429706 -0.022372259 0.0006335199 0.15166527 0.023937834 0.5632655 0.566129 -0.0021481593 -0.23692888 0.46451363 0.0011373373 0.52115715 -0.00034913447 0.0062497263 0.00261004 0.48976666 -0.05990482 -0.5667545 -0.0027183008 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005776 0.59777886 -0.03656049 0.0011165472 -0.5311111 -0.005408023 -0.11201965 -0.0040511177 0.0010531133 -0.00033562403 -0.0026114157 -0.5472316 -0.0091782035 0.49083614 -0.5382885 0.00883135 0.01783762 -0.09007386 -0.5473609 0.42390373 0.47957775 0.0146926185 -0.023066606 0.18847461 -0.019235693 -0.0050951615 -0.47461215 -0.015666405 0.004103323 0.4702209 -0.0051484792 0.54781616 -0.5394565 0.005626188 0.5634796 0.6315615 8.751233e-06 0.29731813 -0.52856416 0.19902697 0.0052350997 0.19559997 0.00013809733
-0.00011730999 -0.48969916 -0.507679 0.011273461 -0.058295608 -0.5461837 -0.0073107216 0.5455487 -0.0037711987 5.4852597e-05 -0.54989815 0.4462252 0.5127846 0.00020107682 0.00017395189 -0.0051175905 -0.54396325 0.007969198 -0.03143669 -0.6037297 -0.5388241 -0.00040320592 0.5108579 -0.01677946 0.003434223 -0.010243494 -0.075949416 0.41546655 0.49758735 0.23337565 0.64249563 0.09513916 -4.6330682e-05 -0.5270565 -0.25279367 0.018582126 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.49516064 -0.001721331 0.4573261 0.00383641 -0.50422496 -0.019307666 -0.0021546702 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780658 0.02008383 0.015585872 -0.46974096 -0.0025696624 0.0010725788 -0.010919242 0.003237741 0.007430088 0.44486198 -0.36412457 0.5429706 -0.022372259 0.00063352357 0.15166527 0.023937834 0.5632655 0.566129 -0.0021481605 -0.23692888 0.46451363 0.001137341 0.52115715 -0.00034913482 0.0062497235 0.0026100527 0.48976675 -0.059904814 -0.5667545 -0.0027183092 0.5484359 0.4159998 0.53719413 -0.40749788 0.0029005583 0.59777886 -0.036560476 0.001116538 -0.5311111 -0.005408025 -0.11201965 -0.0040511135 0.0010531124 -0.00033562488 -0.0026114066 -0.5472316 -0.009178196 0.49083614 -0.5382885 0.00883135 0.017837632 -0.090073876 -0.5473609 0.42390373 0.47957775 0.014692617 -0.023066614 0.1884746 -0.019235702 -0.005095165 -0.47461215 -0.015666408 0.0041033165 0.4702209 -0.0051484797 0.54781616 -0.5394565 0.005626199 0.56347966 0.63156146 8.756792e-06 0.29731813 -0.52856416 0.19902697 0.0052351183 0.19559997 0.0001380871
-0.000117304844 -0.48969916 -0.507679 0.011273459 -0.058295626 -0.5461837 -0.0073107127 0.5455487 -0.0037712078 5.4857002e-05 -0.54989815 0.4462252 0.51278466 0.0002010953 0.00017395463 -0.0051175957 -0.54396325 0.0079692 -0.031436674 -0.6037297 -0.5388242 -0.0004032049 0.5108579 -0.01677945 0.0034342099 -0.010243496 -0.07594943 0.41546658 0.49758735 0.23337565 0.6424956 0.09513916 -4.6336612e-05 -0.52705646 -0.25279364 0.018582128 -0.5643123 -0.4937312 -0.12912367 0.6254084 -0.4951607 -0.0017213328 0.4573261 0.003836412 -0.50422496 -0.019307673 -0.0021546828 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478051 0.020083835 0.015585874 -0.46974096 -0.002569678 0.0010725848 -0.010919253 0.003237745 0.007430078 0.44486198 -0.3641246 0.5429706 -0.022372259 0.00063352095 0.15166527 0.023937842 0.5632655 0.566129 -0.0021481458 -0.23692888 0.46451363 0.0011373356 0.52115715 -0.00034914035 0.0062497295 0.0026100366 0.48976672 -0.059904814 -0.5667545 -0.0027182961 0.5484359 0.41599977 0.5371941 -0.40749785 0.0029005695 0.59777886 -0.03656049 0.0011165376 -0.5311111 -0.0054080207 -0.11201965 -0.004051122 0.0010531213 -0.00033562054 -0.0026114103 -0.5472316 -0.009178208 0.49083614 -0.5382885 0.008831339 0.017837618 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692624 -0.023066606 0.1884746 -0.019235702 -0.0050951615 -0.47461215 -0.015666418 0.0041033323 0.4702209 -0.005148479 0.54781616 -0.5394565 0.005626189 0.56347966 0.6315615 8.751576e-06 0.29731813 -0.52856416 0.19902694 0.0052351137 0.19559997 0.00013809846
-0.00011730259 -0.48969916 -0.507679 0.011273451 -0.058295608 -0.5461837 -0.0073107234 0.5455487 -0.0037711994 5.4850534e-05 -0.54989815 0.4462252 0.51278466 0.00020108825 0.00017395962 -0.005117581 -0.54396325 0.007969191 -0.031436674 -0.6037297 -0.5388241 -0.00040320025 0.5108579 -0.016779462 0.003434223 -0.010243501 -0.07594942 0.41546658 0.49758735 0.23337565 0.6424956 0.09513916 -4.633796e-05 -0.52705646 -0.25279367 0.018582115 -0.5643123 -0.4937312 -0.12912367 0.6254084 -0.49516067 -0.001721337 0.4573261 0.003836412 -0.50422496 -0.01930768 -0.0021546665 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.00447804 0.020083833 0.0155858705 -0.46974096 -0.0025696806 0.0010725796 -0.010919249 0.0032377443 0.0074300934 0.44486198 -0.3641246 0.5429706 -0.022372259 0.0006335256 0.15166527 0.023937836 0.5632655 0.566129 -0.0021481523 -0.23692891 0.46451363 0.0011373424 0.5211571 -0.00034913255 0.0062497286 0.0026100308 0.4897667 -0.059904814 -0.5667545 -0.0027182936 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005632 0.59777886 -0.036560487 0.0011165371 -0.5311111 -0.00540802 -0.112019666 -0.004051116 0.0010531207 -0.0003356331 -0.0026114115 -0.5472317 -0.009178214 0.49083614 -0.5382884 0.008831341 0.017837618 -0.09007388 -0.5473609 0.42390373 0.47957775 0.014692616 -0.023066612 0.18847461 -0.0192357 -0.005095157 -0.47461215 -0.01566642 0.004103324 0.4702209 -0.0051484876 0.54781616 -0.5394565 0.0056261956 0.5634796 0.63156146 8.752777e-06 0.29731813 -0.52856416 0.19902697 0.0052351095 0.19559996 0.00013807845
-0.00011730176 -0.48969916 -0.507679 0.01127346 -0.05829563 -0.54618376 -0.0073107216 0.5455487 -0.0037712047 5.484403e-05 -0.54989815 0.44622514 0.51278466 0.0002010984 0.00017395908 -0.0051175915 -0.54396325 0.007969191 -0.031436663 -0.6037297 -0.5388242 -0.0004031952 0.5108579 -0.016779456 0.0034342203 -0.010243486 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.6333844e-05 -0.5270565 -0.25279367 0.018582119 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.4951607 -0.001721339 0.4573261 0.003836416 -0.50422496 -0.019307664 -0.0021546737 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478032 0.02008384 0.015585876 -0.46974096 -0.0025696764 0.0010725856 -0.01091924 0.0032377471 0.007430084 0.44486198 -0.3641246 0.5429706 -0.022372251 0.0006335208 0.15166527 0.023937838 0.5632655 0.566129 -0.0021481516 -0.23692888 0.46451363 0.0011373399 0.5211571 -0.00034913252 0.0062497235 0.0026100464 0.48976672 -0.05990482 -0.5667545 -0.0027183008 0.5484359 0.41599977 0.53719413 -0.40749785 0.002900557 0.59777886 -0.03656049 0.0011165362 -0.5311111 -0.005408023 -0.11201965 -0.004051116 0.0010531198 -0.00033563576 -0.0026114115 -0.5472316 -0.009178208 0.49083614 -0.5382885 0.008831334 0.01783761 -0.09007386 -0.5473609 0.42390373 0.47957775 0.0146926185 -0.023066612 0.1884746 -0.01923568 -0.005095157 -0.47461215 -0.015666418 0.004103324 0.4702209 -0.0051484806 0.54781616 -0.5394565 0.00562619 0.56347966 0.6315615 8.765121e-06 0.29731813 -0.52856416 0.19902697 0.0052351113 0.19559997 0.0001380766
-0.00011730824 -0.48969916 -0.507679 0.011273456 -0.05829562 -0.54618376 -0.0073107146 0.5455487 -0.0037712113 5.4832373e-05 -0.54989815 0.44622514 0.51278466 0.0002010953 0.00017395594 -0.0051175887 -0.54396325 0.007969203 -0.031436656 -0.6037297 -0.5388242 -0.00040320063 0.5108579 -0.01677946 0.003434224 -0.010243485 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.6325426e-05 -0.5270565 -0.25279367 0.018582115 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.49516064 -0.0017213485 0.4573261 0.00383641 -0.50422496 -0.019307656 -0.0021546767 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780388 0.020083835 0.015585876 -0.46974096 -0.0025696894 0.0010725878 -0.01091924 0.0032377478 0.0074300873 0.44486198 -0.36412457 0.5429706 -0.022372259 0.00063352525 0.15166524 0.023937836 0.5632655 0.566129 -0.002148126 -0.23692891 0.46451363 0.0011373379 0.5211571 -0.0003491378 0.0062497347 0.0026100168 0.48976672 -0.05990483 -0.5667545 -0.0027182968 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005683 0.59777886 -0.036560476 0.0011165376 -0.5311111 -0.005408015 -0.11201965 -0.0040511084 0.0010531187 -0.00033563963 -0.0026114108 -0.54723173 -0.009178215 0.49083614 -0.5382885 0.008831339 0.017837614 -0.09007386 -0.5473609 0.42390373 0.47957775 0.0146926185 -0.023066614 0.1884746 -0.019235693 -0.005095157 -0.47461215 -0.015666423 0.004103325 0.4702209 -0.0051484965 0.54781616 -0.5394565 0.005626191 0.56347966 0.63156146 8.763594e-06 0.29731813 -0.52856416 0.19902699 0.005235124 0.19559997 0.00013807902
-0.000117308926 -0.48969916 -0.507679 0.011273456 -0.058295626 -0.54618376 -0.0073107197 0.5455487 -0.0037712117 5.4837044e-05 -0.54989815 0.44622514 0.51278466 0.000201088 0.00017395719 -0.0051175924 -0.54396325 0.007969198 -0.031436667 -0.6037297 -0.5388242 -0.00040319693 0.5108579 -0.016779462 0.003434218 -0.010243496 -0.075949416 0.41546658 0.49758735 0.23337565 0.64249563 0.09513913 -4.632579e-05 -0.5270565 -0.25279367 0.01858212 -0.5643123 -0.49373117 -0.12912369 0.6254084 -0.49516064 -0.0017213428 0.4573261 0.0038364143 -0.50422496 -0.019307645 -0.0021546793 -0.47309557 0.44430512 0.38588923 -0.44354808 -0.004478033 0.020083835 0.015585876 -0.46974096 -0.0025696757 0.0010725908 -0.010919244 0.0032377471 0.007430091 0.44486198 -0.3641246 0.5429706 -0.02237226 0.00063352025 0.15166527 0.023937838 0.5632655 0.566129 -0.0021481407 -0.23692888 0.46451363 0.0011373428 0.5211571 -0.00034913942 0.0062497333 0.0026100243 0.48976675 -0.05990482 -0.5667545 -0.0027182978 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005578 0.59777886 -0.03656048 0.0011165375 -0.5311111 -0.0054080263 -0.112019636 -0.004051107 0.001053128 -0.00033563943 -0.00261141 -0.54723173 -0.009178215 0.49083614 -0.5382885 0.008831339 0.017837612 -0.090073876 -0.5473609 0.4239037 0.47957775 0.014692621 -0.023066625 0.1884746 -0.01923571 -0.0050951527 -0.47461215 -0.015666418 0.004103315 0.4702209 -0.0051484914 0.54781616 -0.5394565 0.0056261965 0.56347966 0.63156146 8.758356e-06 0.29731813 -0.52856416 0.19902699 0.0052351225 0.19559997 0.00013807902
-0.000117300915 -0.48969916 -0.507679 0.011273453 -0.058295626 -0.5461837 -0.007310725 0.5455487 -0.0037712024 5.4849443e-05 -0.54989815 0.44622514 0.51278466 0.00020112099 0.00017395803 -0.0051175873 -0.54396325 0.0079692025 -0.031436663 -0.6037297 -0.5388242 -0.0004031949 0.5108579 -0.016779456 0.003434233 -0.01024349 -0.075949416 0.41546658 0.49758735 0.23337565 0.6424956 0.09513916 -4.6336358e-05 -0.52705646 -0.25279367 0.018582119 -0.5643123 -0.4937312 -0.12912369 0.6254084 -0.4951607 -0.0017213473 0.4573261 0.0038364124 -0.50422496 -0.019307671 -0.0021546697 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780467 0.020083833 0.015585897 -0.46974096 -0.0025696727 0.001072584 -0.010919246 0.003237749 0.0074300943 0.44486198 -0.3641246 0.5429706 -0.022372259 0.00063352333 0.15166527 0.023937838 0.5632655 0.566129 -0.002148155 -0.23692888 0.46451363 0.0011373325 0.5211571 -0.00034914323 0.006249713 0.002610027 0.48976675 -0.05990482 -0.5667545 -0.0027182964 0.5484359 0.41599977 0.53719413 -0.40749785 0.002900557 0.59777886 -0.03656049 0.0011165355 -0.5311111 -0.0054080263 -0.11201965 -0.004051098 0.0010531293 -0.0003356367 -0.0026114206 -0.5472317 -0.009178214 0.49083614 -0.5382885 0.008831333 0.017837605 -0.090073876 -0.5473609 0.4239037 0.47957775 0.014692616 -0.023066614 0.1884746 -0.019235682 -0.0050951527 -0.47461215 -0.015666416 0.004103327 0.4702209 -0.005148496 0.54781616 -0.5394565 0.00562619 0.56347966 0.63156146 8.764167e-06 0.29731813 -0.52856416 0.19902697 0.005235109 0.19559997 0.00013808484
-0.00011730224 -0.48969916 -0.507679 0.011273462 -0.058295637 -0.54618376 -0.007310718 0.5455487 -0.0037711891 5.485504e-05 -0.54989815 0.4462252 0.5127846 0.0002011016 0.00017396703 -0.0051176 -0.54396325 0.007969196 -0.031436674 -0.6037297 -0.5388242 -0.00040320653 0.5108579 -0.016779454 0.0034342245 -0.01024349 -0.07594943 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.63366e-05 -0.5270565 -0.25279364 0.01858212 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.0017213379 0.4573261 0.0038364043 -0.50422496 -0.019307656 -0.002154672 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.004478056 0.02008384 0.015585876 -0.46974096 -0.002569673 0.0010725837 -0.010919247 0.0032377455 0.007430084 0.44486198 -0.3641246 0.5429706 -0.02237226 0.00063351425 0.15166527 0.023937846 0.5632655 0.566129 -0.0021481663 -0.23692891 0.46451363 0.00113734 0.52115715 -0.0003491353 0.0062497263 0.0026100352 0.48976672 -0.05990482 -0.5667545 -0.0027182891 0.5484359 0.41599977 0.53719413 -0.40749785 0.002900557 0.59777886 -0.036560487 0.0011165369 -0.5311111 -0.0054080207 -0.11201965 -0.004051129 0.0010531293 -0.0003356336 -0.002611407 -0.5472316 -0.009178202 0.49083614 -0.5382885 0.008831348 0.017837612 -0.09007386 -0.5473609 0.42390373 0.47957775 0.014692614 -0.023066614 0.1884746 -0.019235702 -0.0050951694 -0.47461215 -0.015666403 0.0041033356 0.4702209 -0.005148486 0.54781616 -0.5394565 0.005626193 0.5634796 0.6315615 8.755221e-06 0.29731813 -0.52856416 0.19902699 0.0052351165 0.19559997 0.00013808676
-0.000117305804 -0.48969916 -0.507679 0.011273464 -0.058295637 -0.5461837 -0.0073107113 0.5455487 -0.003771198 5.4851633e-05 -0.54989815 0.4462252 0.51278466 0.00020112128 0.00017396075 -0.0051175784 -0.54396325 0.007969191 -0.031436656 -0.6037297 -0.5388242 -0.00040321212 0.5108579 -0.016779454 0.00343422 -0.010243498 -0.07594942 0.41546655 0.49758735 0.23337565 0.6424956 0.09513915 -4.6334044e-05 -0.5270565 -0.25279367 0.018582119 -0.5643123 -0.49373117 -0.12912367 0.6254084 -0.4951607 -0.0017213352 0.4573261 0.0038364055 -0.50422496 -0.01930766 -0.0021546783 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.0044780625 0.020083833 0.01558588 -0.46974096 -0.0025696866 0.0010725831 -0.010919244 0.003237744 0.007430082 0.44486198 -0.3641246 0.5429706 -0.022372259 0.00063352456 0.15166527 0.023937842 0.5632655 0.566129 -0.0021481705 -0.23692888 0.46451363 0.0011373373 0.5211571 -0.00034913397 0.0062497137 0.0026100515 0.48976672 -0.059904814 -0.5667545 -0.0027182843 0.5484359 0.41599977 0.53719413 -0.40749788 0.0029005695 0.59777886 -0.036560506 0.0011165442 -0.5311111 -0.005408032 -0.11201965 -0.0040511233 0.0010531205 -0.00033562028 -0.0026114227 -0.5472317 -0.009178198 0.49083614 -0.5382884 0.008831333 0.01783762 -0.09007387 -0.5473609 0.42390373 0.4795777 0.0146926185 -0.023066618 0.18847461 -0.019235691 -0.0050951606 -0.47461215 -0.015666414 0.004103328 0.4702209 -0.0051484825 0.54781616 -0.5394565 0.00562619 0.5634796 0.6315615 8.75253e-06 0.29731813 -0.52856416 0.19902697 0.0052351025 0.19559996 0.00013809606
-0.00011730323 -0.48969916 -0.507679 0.011273466 -0.05829565 -0.5461837 -0.0073107095 0.5455487 -0.0037712168 5.4861004e-05 -0.54989815 0.44622514 0.5127846 0.0002011234 0.00017396902 -0.0051175957 -0.54396325 0.007969183 -0.031436663 -0.6037297 -0.5388242 -0.00040320595 0.5108578 -0.016779456 0.0034342373 -0.010243488 -0.07594942 0.41546655 0.49758735 0.23337565 0.64249563 0.09513914 -4.6343943e-05 -0.52705646 -0.25279364 0.01858212 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213399 0.4573261 0.0038363906 -0.50422496 -0.019307656 -0.0021546793 -0.47309557 0.44430512 0.38588932 -0.44354808 -0.0044780527 0.02008384 0.01558588 -0.46974096 -0.0025696754 0.0010725837 -0.010919266 0.003237744 0.0074300747 0.44486198 -0.3641246 0.5429706 -0.022372268 0.0006335102 0.15166524 0.023937842 0.5632655 0.566129 -0.0021482012 -0.23692888 0.46451363 0.0011373352 0.52115715 -0.00034913392 0.0062497263 0.0026100478 0.48976666 -0.059904814 -0.5667545 -0.0027182766 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005746 0.59777886 -0.03656049 0.0011165383 -0.5311111 -0.0054080207 -0.112019666 -0.00405112 0.0010531241 -0.00033563017 -0.00261141 -0.5472316 -0.0091782035 0.49083614 -0.5382885 0.008831357 0.01783762 -0.09007385 -0.5473609 0.42390373 0.47957775 0.014692614 -0.023066597 0.18847464 -0.0192357 -0.005095162 -0.47461215 -0.015666405 0.004103319 0.4702209 -0.005148482 0.54781616 -0.5394565 0.005626191 0.5634796 0.6315615 8.738841e-06 0.29731813 -0.52856416 0.19902699 0.0052351006 0.19559997 0.00013808573
-0.000117300355 -0.48969916 -0.507679 0.01127346 -0.058295637 -0.54618376 -0.0073107295 0.5455487 -0.0037712113 5.487167e-05 -0.54989815 0.4462252 0.51278466 0.00020111026 0.00017396806 -0.005117606 -0.54396325 0.007969198 -0.031436663 -0.6037297 -0.5388242 -0.0004032028 0.5108579 -0.016779456 0.0034342327 -0.010243488 -0.075949416 0.41546658 0.49758735 0.23337565 0.6424956 0.09513915 -4.634999e-05 -0.52705646 -0.25279364 0.018582113 -0.5643123 -0.49373108 -0.12912367 0.6254084 -0.4951607 -0.0017213314 0.4573261 0.0038364003 -0.50422496 -0.01930765 -0.002154684 -0.47309557 0.44430512 0.38588926 -0.44354808 -0.004478067 0.020083835 0.015585897 -0.46974096 -0.0025696692 0.001072592 -0.010919258 0.003237746 0.007430081 0.44486198 -0.36412457 0.5429706 -0.02237226 0.00063352013 0.15166527 0.023937846 0.5632655 0.566129 -0.002148176 -0.23692888 0.46451363 0.0011373352 0.52115715 -0.00034913956 0.0062497198 0.0026100562 0.48976672 -0.059904814 -0.5667545 -0.0027182947 0.5484359 0.41599977 0.53719413 -0.40749785 0.0029005622 0.59777886 -0.036560502 0.0011165403 -0.5311111 -0.0054080216 -0.112019666 -0.0040511247 0.0010531248 -0.0003356316 -0.0026114152 -0.5472316 -0.009178191 0.49083614 -0.5382885 0.00883134 0.017837614 -0.09007386 -0.5473609 0.4239037 0.47957775 0.014692624 -0.023066612 0.1884746 -0.019235691 -0.0050951466 -0.47461215 -0.015666412 0.004103327 0.4702209 -0.005148498 0.54781616 -0.5394565 0.005626195 0.5634796 0.6315615 8.756014e-06 0.29731813 -0.52856416 0.19902699 0.005235112 0.19559997 0.00013808961
-0.0001173209 -0.48969918 -0.507679 0.011273456 -0.058295608 -0.5461837 -0.0073106973 0.5455486 -0.0037711964 5.483618e-05 -0.5498983 0.44622517 0.51278466 0.0002011237 0.00017396192 -0.0051175486 -0.54396325 0.007969231 -0.03143668 -0.6037298 -0.5388242 -0.00040319006 0.5108579 -0.01677945 0.0034342308 -0.010243469 -0.07594942 0.41546658 0.49758732 0.23337558 0.6424956 0.09513913 -4.633453e-05 -0.5270565 -0.25279364 0.018582134 -0.5643123 -0.49373114 -0.12912369 0.62540835 -0.49516067 -0.0017213603 0.4573261 0.0038364036 -0.50422496 -0.019307647 -0.002154694 -0.4730956 0.44430518 0.38588926 -0.44354808 -0.0044780225 0.02008383 0.015585851 -0.46974096 -0.0025697066 0.0010725993 -0.010919261 0.003237752 0.0074300887 0.44486198 -0.36412454 0.5429704 -0.022372292 0.0006335269 0.15166523 0.023937834 0.5632655 0.566129 -0.0021481998 -0.23692888 0.4645136 0.0011373345 0.52115715 -0.00034914358 0.0062497235 0.0026100662 0.48976672 -0.05990483 -0.5667545 -0.0027182943 0.5484358 0.41599977 0.5371941 -0.40749797 0.0029005457 0.59777886 -0.03656048 0.0011165469 -0.5311111 -0.005408017 -0.11201969 -0.0040511065 0.0010531284 -0.00033564126 -0.002611407 -0.54723173 -0.009178234 0.4908361 -0.53828853 0.0088313455 0.017837577 -0.09007384 -0.5473609 0.42390373 0.47957775 0.01469265 -0.023066597 0.18847461 -0.019235702 -0.005095137 -0.47461215 -0.015666408 0.004103357 0.4702209 -0.0051484797 0.54781616 -0.5394565 0.0056262026 0.5634796 0.6315615 8.773101e-06 0.29731813 -0.5285641 0.19902696 0.0052351034 0.19559999 0.00013806387
-0.00011731931 -0.4896992 -0.507679 0.011273453 -0.058295608 -0.5461837 -0.0073106964 0.5455486 -0.0037711994 5.484014e-05 -0.5498983 0.4462251 0.51278466 0.00020112976 0.00017396151 -0.0051175496 -0.54396325 0.007969247 -0.031436685 -0.6037298 -0.5388242 -0.00040319946 0.5108579 -0.01677945 0.003434232 -0.01024346 -0.07594942 0.41546658 0.49758732 0.23337558 0.6424956 0.09513913 -4.6341625e-05 -0.52705646 -0.25279364 0.018582119 -0.5643123 -0.49373114 -0.12912369 0.62540835 -0.49516067 -0.0017213717 0.4573261 0.0038363992 -0.50422496 -0.019307625 -0.0021547005 -0.47309563 0.44430518 0.38588932 -0.44354808 -0.0044780145 0.020083828 0.015585853 -0.46974096 -0.0025697085 0.0010726086 -0.010919261 0.0032377557 0.0074300957 0.44486198 -0.36412454 0.5429704 -0.022372292 0.00063353946 0.15166521 0.023937836 0.5632655 0.566129 -0.0021481856 -0.23692888 0.4645136 0.0011373298 0.52115715 -0.0003491455 0.0062497226 0.0026100655 0.48976672 -0.059904825 -0.5667545 -0.0027182875 0.54843587 0.41599977 0.5371941 -0.40749797 0.0029005692 0.59777886 -0.03656049 0.0011165543 -0.5311111 -0.0054080123 -0.11201967 -0.0040511023 0.0010531327 -0.000335635 -0.002611402 -0.54723173 -0.009178219 0.4908361 -0.53828853 0.008831327 0.017837577 -0.09007384 -0.5473609 0.42390373 0.47957775 0.014692653 -0.02306661 0.18847461 -0.019235699 -0.005095132 -0.47461215 -0.015666407 0.0041033467 0.4702209 -0.0051484653 0.54781616 -0.5394565 0.0056261993 0.5634796 0.6315615 8.776267e-06 0.29731813 -0.5285641 0.19902696 0.005235109 0.19559999 0.00013806195
